Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,No data after 2019-03-15 16:30, battery flat
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2019-03-26 12:50:00, WM05, 12.0243, 8.2681, 15.075, 1.617, 11.9516, 8.2704, 15.0874, 1.6268, 11.4301, 7.0415, 15.4095, 1.7845, 10.2003, 5.1737, 14.4822, 1.8865, 8.756, 4.8797, 13.2525, 1.7918, 97.62, 75.42, 117.22, 7.543, 93.32, 69.72, 120.02, 9.59, 17.66, 17.41, 17.92, 0.1442, -1.167, -1.614, -0.653, 0.236, 987.7, 987.4, 987.8, 0.0796, 70.55, 67.2, 72.98, 1.529, 
2019-03-26 13:00:00, WM05, 11.9067, 8.2681, 15.3844, 1.5087, 11.84, 8.2704, 15.0874, 1.5369, 11.2813, 7.3515, 15.0996, 1.6228, 10.1817, 5.1737, 14.7925, 1.7153, 8.88, 5.1898, 12.6323, 1.62, 98.52, 78.32, 124.12, 6.596, 96.42, 67.82, 132.22, 9.33, 17.78, 17.54, 17.98, 0.147, -1.038, -1.258, -0.867, 0.113, 987.6, 987.4, 987.8, 0.0786, 70.9, 68.05, 72.78, 0.882, 
2019-03-26 13:10:00, WM05, 12.4327, 7.9587, 15.6938, 1.6782, 12.3854, 7.6507, 15.3972, 1.6739, 11.9012, 7.0415, 15.0996, 1.7536, 10.5478, 6.4148, 14.7925, 1.6799, 9.0909, 4.8797, 13.2525, 1.4705, 99.82, 73.82, 125.62, 8.08, 97.22, 61.52, 132.72, 11.26, 17.77, 17.37, 18.32, 0.3155, -1.335, -1.579, -0.902, 0.156, 987.5, 987.2, 987.8, 0.1171, 71.05, 67.47, 73.76, 1.382, 
2019-03-26 13:20:00, WM05, 12.9958, 9.5057, 15.6938, 1.4158, 12.9121, 9.5099, 15.7071, 1.4179, 12.3908, 8.2812, 16.0294, 1.4529, 11.0691, 6.7251, 15.1028, 1.6489, 9.3948, 5.4999, 13.8727, 1.6677, 99.62, 83.62, 113.92, 5.385, 97.22, 64.82, 123.32, 8.19, 17.67, 17.37, 18.15, 0.2053, -1.163, -1.649, -0.867, 0.197, 987.3, 986.9, 987.5, 0.0869, 72.19, 69.17, 74.04, 1.156, 
2019-03-26 13:30:00, WM05, 13.0948, 9.8151, 16.0032, 1.198, 13.0299, 9.5099, 16.0169, 1.2029, 12.5396, 8.9011, 16.6492, 1.4164, 10.9822, 7.0354, 15.4131, 1.7078, 9.4258, 5.81, 14.1828, 1.8061, 99.82, 84.12, 118.02, 5.444, 99.92, 72.22, 133.02, 8.37, 17.54, 17.34, 17.75, 0.0808, -1.025, -1.436, -0.724, 0.177, 987.1, 986.8, 987.3, 0.0931, 72.54, 70.53, 73.97, 0.7296, 
2019-03-26 13:40:00, WM05, 13.1629, 9.8151, 16.6221, 1.2952, 13.1476, 10.1296, 16.3268, 1.294, 12.8061, 8.2812, 16.6492, 1.3934, 11.5718, 7.656, 15.1028, 1.4708, 9.9344, 5.4999, 13.8727, 1.6479, 100.82, 84.92, 117.42, 6.81, 99.72, 69.92, 120.32, 9.97, 17.65, 17.51, 17.78, 0.0508, -1.147, -1.436, -0.867, 0.098, 987.0, 986.7, 987.2, 0.0773, 72.03, 69.75, 74.0, 0.7948, 
2019-03-26 13:50:00, WM05, 12.5688, 8.5775, 15.075, 1.1541, 12.5093, 8.5803, 14.7775, 1.1576, 11.8206, 7.9713, 14.1698, 1.1573, 10.5602, 7.3457, 14.172, 1.369, 9.1839, 6.1201, 12.6323, 1.3868, 102.52, 82.22, 119.82, 6.145, 101.52, 76.62, 126.12, 9.09, 17.82, 17.68, 18.09, 0.0905, -1.154, -1.436, -0.867, 0.153, 987.1, 986.9, 987.2, 0.0712, 71.48, 69.72, 73.12, 0.7596, 
2019-03-26 14:00:00, WM05, 11.6716, 7.3399, 15.075, 1.5291, 11.6107, 7.031, 15.3972, 1.5425, 11.0768, 6.4217, 15.0996, 1.7133, 10.2189, 5.484, 14.4822, 1.7568, 8.8738, 4.5696, 13.2525, 1.7757, 101.22, 84.72, 117.32, 5.446, 99.32, 74.22, 128.22, 9.03, 17.87, 17.68, 18.09, 0.0982, -1.242, -1.436, -0.902, 0.146, 987.0, 986.7, 987.3, 0.0873, 72.94, 69.72, 74.95, 0.931, 
2019-03-26 14:10:00, WM05, 12.2718, 8.2681, 15.3844, 1.3645, 12.1933, 7.9606, 15.3972, 1.4068, 11.5788, 7.0415, 15.4095, 1.681, 10.4051, 5.484, 15.1028, 1.8816, 9.2025, 4.8797, 13.8727, 1.8085, 104.22, 85.72, 126.92, 7.73, 102.92, 70.22, 125.02, 9.62, 17.82, 17.68, 17.95, 0.0713, -1.125, -1.436, -0.795, 0.16, 987.2, 987.0, 987.4, 0.0746, 72.99, 70.02, 74.99, 1.126, 
2019-03-26 14:20:00, WM05, 11.9686, 8.5775, 14.7656, 1.2537, 11.9206, 8.5803, 14.4676, 1.2456, 11.2069, 7.9713, 15.0996, 1.43, 9.8342, 5.7942, 14.172, 1.6762, 8.5079, 4.5696, 13.2525, 1.6572, 106.92, 91.72, 124.72, 4.762, 106.02, 88.42, 135.12, 7.662, 17.81, 17.61, 18.09, 0.121, -1.283, -1.792, -1.08, 0.213, 987.4, 987.2, 987.5, 0.0708, 72.22, 70.19, 73.9, 0.7376, 
2019-03-26 14:30:00, WM05, 11.6901, 7.3399, 14.4562, 1.2605, 11.6293, 6.7211, 14.4676, 1.2698, 11.1697, 6.1118, 14.4797, 1.5918, 9.8652, 4.8634, 15.4131, 1.701, 8.4397, 4.5696, 12.9424, 1.584, 109.62, 83.12, 127.12, 5.482, 108.32, 69.52, 136.02, 9.33, 17.8, 17.61, 18.15, 0.1473, -1.221, -1.649, -0.973, 0.138, 987.2, 986.9, 987.4, 0.122, 70.84, 68.15, 74.0, 1.236, 
2019-03-26 14:40:00, WM05, 11.5849, 7.3399, 14.7656, 1.6918, 11.5302, 7.031, 14.7775, 1.6881, 10.835, 5.4919, 14.4797, 1.8732, 9.6108, 5.1737, 13.5514, 1.8518, 8.3343, 4.8797, 12.3222, 1.6268, 100.72, 80.02, 120.12, 7.9, 100.62, 65.62, 135.92, 10.7, 17.94, 17.75, 18.43, 0.1796, -1.452, -1.969, -0.902, 0.219, 986.8, 986.5, 987.0, 0.0842, 69.88, 65.84, 71.99, 1.033, 
2019-03-26 14:50:00, WM05, 11.4983, 7.9587, 15.075, 1.5111, 11.4062, 7.9606, 14.7775, 1.5078, 10.7606, 7.0415, 14.1698, 1.6333, 9.6356, 5.1737, 13.5514, 1.7221, 8.7746, 4.8797, 12.9424, 1.6795, 102.72, 79.22, 127.52, 10.67, 100.02, 57.22, 141.22, 13.43, 18.32, 17.85, 18.7, 0.2423, -1.488, -1.792, -1.152, 0.158, 986.7, 986.5, 987.0, 0.0766, 68.35, 65.36, 70.53, 1.036, 
2019-03-26 15:00:00, WM05, 11.783, 8.2681, 14.1468, 1.2549, 11.7223, 7.9606, 14.1578, 1.2642, 11.1202, 7.3515, 14.1698, 1.3054, 9.6852, 5.7942, 12.6205, 1.4931, 8.4459, 4.5696, 12.0121, 1.6578, 105.32, 89.32, 122.92, 6.425, 104.52, 74.92, 130.12, 9.1, 17.8, 17.61, 17.98, 0.073, -1.075, -1.436, -0.867, 0.183, 986.7, 986.5, 986.9, 0.071, 70.3, 68.7, 71.21, 0.4909, 
2019-03-26 15:10:00, WM05, 11.8139, 8.5775, 15.075, 1.3014, 11.7904, 8.8902, 15.0874, 1.3045, 11.3867, 7.9713, 15.0996, 1.4976, 10.2313, 6.4148, 15.4131, 1.6042, 8.7188, 4.2595, 14.8031, 1.6764, 100.92, 86.92, 113.32, 5.815, 101.72, 78.52, 122.42, 7.068, 17.77, 17.61, 17.95, 0.0647, -1.039, -1.401, -0.867, 0.122, 986.5, 986.2, 986.8, 0.1355, 69.58, 67.54, 71.42, 0.7807, 
2019-03-26 15:20:00, WM05, 11.9748, 7.9587, 14.4562, 1.0798, 11.9082, 7.9606, 14.1578, 1.0833, 11.3805, 6.4217, 13.8599, 1.2763, 10.0576, 5.484, 14.172, 1.5192, 8.8304, 4.8797, 13.5626, 1.5046, 102.62, 83.62, 118.42, 4.996, 101.92, 72.72, 126.92, 7.884, 17.74, 17.61, 17.88, 0.056, -1.178, -1.436, -0.867, 0.167, 986.4, 986.1, 986.5, 0.0829, 69.98, 68.22, 71.45, 0.6317, 
2019-03-26 15:30:00, WM05, 11.9872, 8.2681, 16.0032, 1.3125, 11.9392, 8.5803, 16.0169, 1.3169, 11.5417, 6.1118, 15.7194, 1.4387, 10.3368, 6.4148, 14.7925, 1.5427, 8.9048, 5.81, 13.2525, 1.3824, 98.42, 83.72, 110.42, 5.065, 96.12, 72.82, 123.32, 8.44, 17.9, 17.75, 18.09, 0.0746, -1.229, -1.649, -0.867, 0.179, 986.3, 986.0, 986.5, 0.096, 69.21, 67.74, 70.87, 0.6417, 
2019-03-26 15:40:00, WM05, 11.851, 7.3399, 15.3844, 1.5501, 11.809, 7.6507, 15.3972, 1.558, 11.2999, 6.1118, 14.7897, 1.7784, 9.9459, 5.484, 14.172, 1.8301, 8.6382, 3.9494, 12.9424, 1.7502, 104.32, 79.82, 128.72, 7.494, 102.12, 67.92, 130.42, 9.51, 18.03, 17.81, 18.36, 0.1177, -1.364, -1.792, -0.867, 0.225, 986.3, 986.1, 986.5, 0.077, 68.77, 66.76, 70.12, 0.7416, 
2019-03-26 15:50:00, WM05, 12.1109, 8.2681, 15.075, 1.4573, 12.0445, 8.2704, 15.3972, 1.4935, 11.5292, 7.3515, 15.4095, 1.6426, 10.2127, 5.7942, 14.172, 1.7637, 8.8056, 3.9494, 12.6323, 1.6243, 100.62, 79.92, 130.12, 7.776, 97.92, 65.22, 131.62, 9.66, 18.02, 17.71, 18.43, 0.1945, -1.264, -1.579, -0.902, 0.161, 986.2, 985.9, 986.4, 0.0945, 68.93, 65.43, 70.4, 1.077, 
2019-03-26 16:00:00, WM05, 12.3708, 8.2681, 15.6938, 1.5247, 12.3358, 7.9606, 15.7071, 1.5152, 11.8082, 7.0415, 15.4095, 1.6941, 10.4547, 5.7942, 14.4822, 1.7928, 9.1157, 5.4999, 12.9424, 1.5381, 97.62, 76.52, 118.72, 6.656, 96.42, 75.42, 119.72, 7.413, 17.78, 17.54, 18.12, 0.1559, -0.986, -1.187, -0.867, 0.107, 986.1, 985.9, 986.3, 0.0818, 69.52, 67.0, 70.74, 0.838, 
2019-03-26 16:10:00, WM05, 12.5255, 6.7211, 15.075, 1.4721, 12.4845, 7.3409, 15.3972, 1.4427, 11.802, 6.7316, 14.7897, 1.5602, 10.6223, 5.7942, 14.172, 1.7053, 9.1095, 4.8797, 12.9424, 1.8234, 100.62, 79.52, 113.72, 5.358, 98.82, 73.42, 123.32, 8.18, 17.95, 17.78, 18.29, 0.1093, -1.184, -1.436, -0.867, 0.175, 986.0, 985.8, 986.3, 0.0911, 67.72, 64.27, 70.46, 1.397, 
2019-03-26 16:20:00, WM05, 12.5441, 8.8869, 15.3844, 1.362, 12.5031, 8.5803, 15.3972, 1.3702, 12.0437, 7.3515, 15.7194, 1.7064, 10.8333, 5.484, 14.7925, 1.7612, 9.3886, 5.1898, 13.2525, 1.6144, 104.22, 85.22, 119.42, 6.069, 102.32, 76.62, 140.82, 8.79, 17.95, 17.75, 18.19, 0.1231, -1.033, -1.223, -0.867, 0.109, 985.9, 985.7, 986.1, 0.0727, 69.12, 66.25, 71.96, 1.273, 
2019-03-26 16:30:00, WM05, 13.3857, 10.7434, 15.6938, 0.9678, 13.3398, 11.0592, 15.3972, 0.9661, 12.8929, 9.211, 15.4095, 1.2552, 11.4104, 7.0354, 14.7925, 1.6054, 9.6119, 5.1898, 14.1828, 1.6268, 104.42, 92.02, 117.32, 4.237, 102.22, 77.72, 129.82, 7.406, 17.61, 17.34, 18.02, 0.1536, -1.033, -1.223, -0.867, 0.112, 986.1, 985.9, 986.2, 0.0864, 71.74, 68.39, 75.43, 1.69, 
2019-03-26 16:40:00, WM05, 13.5342, 10.434, 15.6938, 0.7562, 13.4885, 10.7493, 15.3972, 0.7424, 13.0169, 8.9011, 15.7194, 1.0339, 11.2925, 6.4148, 15.1028, 1.6892, 9.5809, 5.1898, 13.5626, 1.6547, 100.12, 86.42, 112.82, 4.513, 98.42, 73.62, 123.72, 8.0, 17.39, 17.27, 17.51, 0.0359, -0.816, -0.938, -0.653, 0.086, 986.1, 985.9, 986.2, 0.0726, 72.91, 68.36, 74.89, 1.295, 
2019-03-26 16:50:00, WM05, 12.606, 8.2681, 15.3844, 1.4127, 12.5589, 8.5803, 15.0874, 1.3863, 11.7896, 6.4217, 14.4797, 1.5478, 10.1755, 6.4148, 13.5514, 1.6346, 8.8304, 5.4999, 12.6323, 1.6553, 103.32, 92.52, 122.72, 4.771, 100.82, 81.82, 122.72, 7.872, 17.3, 17.2, 17.44, 0.037, -0.76, -0.867, -0.653, 0.094, 986.1, 985.9, 986.3, 0.0732, 75.32, 69.38, 76.86, 1.217, 
2019-03-26 17:00:00, WM05, 12.6307, 7.9587, 15.075, 1.3422, 12.5837, 7.9606, 14.7775, 1.3683, 11.9879, 7.9713, 14.4797, 1.4907, 10.5664, 5.7942, 14.172, 1.6439, 9.1529, 4.8797, 12.9424, 1.6181, 103.62, 84.62, 118.72, 4.586, 102.02, 82.52, 119.82, 6.832, 17.26, 17.1, 17.54, 0.1064, -0.856, -0.938, -0.688, 0.036, 986.0, 985.8, 986.2, 0.0818, 76.34, 73.63, 78.22, 1.206, 
2019-03-26 17:10:00, WM05, 12.9216, 9.5057, 15.3844, 1.117, 12.8812, 8.5803, 15.3972, 1.1229, 12.0499, 7.6614, 15.4095, 1.3438, 10.4982, 6.7251, 14.172, 1.5074, 9.1033, 5.1898, 12.3222, 1.5648, 99.72, 81.52, 111.22, 5.221, 100.02, 76.72, 121.82, 8.06, 17.12, 16.93, 17.34, 0.0973, -0.679, -0.867, -0.581, 0.107, 985.9, 985.7, 986.0, 0.0656, 78.0, 75.91, 79.71, 0.7472, 
2019-03-26 17:20:00, WM05, 13.4537, 9.5057, 15.3844, 1.2364, 13.4203, 9.5099, 15.3972, 1.2208, 12.7937, 8.2812, 15.4095, 1.4133, 11.2429, 6.4148, 14.4822, 1.5663, 9.7359, 5.1898, 13.5626, 1.6392, 100.22, 81.22, 112.42, 4.373, 98.42, 66.52, 120.52, 6.953, 16.93, 16.83, 17.0, 0.033, -0.582, -0.617, -0.581, 0.002, 985.9, 985.7, 986.1, 0.0697, 78.59, 76.99, 79.78, 0.5862, 
2019-03-26 17:30:00, WM05, 13.3176, 10.7434, 15.6938, 0.8917, 13.2468, 10.7493, 15.7071, 0.8775, 12.3536, 9.211, 14.7897, 1.0141, 10.4175, 6.4148, 13.8617, 1.4571, 8.8738, 5.4999, 12.9424, 1.6343, 104.82, 94.32, 119.32, 3.865, 103.72, 80.52, 135.02, 7.282, 16.84, 16.73, 16.96, 0.0362, -0.581, -0.581, -0.581, 0.0, 986.0, 985.8, 986.1, 0.066, 80.3, 79.1, 81.1, 0.4245, 
2019-03-26 17:40:00, WM05, 12.9958, 9.1963, 15.6938, 1.2859, 12.9183, 9.2, 15.7071, 1.2896, 12.2855, 8.5912, 15.4095, 1.3798, 10.8085, 7.0354, 14.4822, 1.4267, 9.37, 5.4999, 13.2525, 1.4488, 100.32, 78.62, 114.02, 5.006, 98.32, 65.62, 117.92, 7.395, 16.8, 16.73, 16.93, 0.027, -0.581, -0.581, -0.546, 0.004, 986.0, 985.8, 986.2, 0.0741, 80.8, 79.71, 81.7, 0.5062, 
2019-03-26 17:50:00, WM05, 13.6889, 10.7434, 15.6938, 0.8997, 13.6248, 10.4395, 15.7071, 0.9228, 12.7566, 8.9011, 15.0996, 1.3463, 10.8395, 6.4148, 14.4822, 1.6122, 9.1343, 5.4999, 12.6323, 1.5034, 97.12, 84.82, 109.82, 3.737, 95.12, 70.22, 112.22, 7.198, 16.74, 16.66, 16.86, 0.0287, -0.574, -0.581, -0.51, 0.021, 985.9, 985.7, 986.1, 0.0796, 81.3, 80.4, 82.2, 0.4374, 
2019-03-26 18:00:00, WM05, 13.0144, 9.5057, 15.6938, 1.1355, 12.9617, 10.1296, 15.7071, 1.1211, 11.8392, 8.2812, 15.0996, 1.3903, 10.1382, 6.7251, 13.5514, 1.5707, 8.4397, 4.8797, 12.0121, 1.5146, 96.82, 83.12, 108.12, 3.92, 95.72, 70.52, 119.52, 8.08, 16.66, 16.52, 16.79, 0.0586, -0.532, -0.581, -0.51, 0.025, 986.0, 985.7, 986.1, 0.0723, 82.3, 81.2, 83.9, 0.733, 
2019-03-26 18:10:00, WM05, 13.1134, 9.5057, 15.6938, 1.2382, 13.0733, 9.5099, 15.3972, 1.2413, 12.2917, 8.5912, 15.0996, 1.4263, 10.3616, 6.1045, 14.4822, 1.8139, 8.5141, 4.8797, 13.2525, 1.7527, 98.22, 88.52, 112.52, 4.413, 96.92, 74.52, 124.62, 8.08, 16.52, 16.38, 16.66, 0.0454, -0.523, -0.581, -0.51, 0.02, 986.1, 985.8, 986.3, 0.0888, 85.1, 83.9, 85.6, 0.2576, 
2019-03-26 18:20:00, WM05, 12.804, 8.8869, 14.7656, 0.9728, 12.7386, 9.2, 14.4676, 0.994, 12.0871, 7.9713, 14.4797, 1.1542, 10.4237, 6.4148, 13.5514, 1.3708, 8.7932, 5.1898, 11.702, 1.2931, 98.42, 83.72, 114.52, 4.302, 97.32, 73.72, 116.82, 7.014, 16.32, 16.25, 16.49, 0.0435, -0.495, -0.581, -0.439, 0.03, 986.0, 985.7, 986.2, 0.0775, 85.9, 85.0, 86.7, 0.4562, 
2019-03-26 18:30:00, WM05, 12.5874, 8.2681, 14.7656, 1.2234, 12.5527, 8.5803, 14.7775, 1.2165, 11.8392, 7.6614, 14.4797, 1.3816, 10.0265, 5.7942, 13.5514, 1.6116, 8.3901, 4.5696, 12.3222, 1.5115, 98.32, 86.02, 112.92, 3.889, 96.52, 74.62, 117.72, 7.613, 16.26, 16.18, 16.32, 0.0242, -0.445, -0.546, -0.403, 0.019, 985.9, 985.6, 986.0, 0.0686, 86.8, 86.1, 87.3, 0.2778, 
2019-03-26 18:40:00, WM05, 12.0738, 9.1963, 14.1468, 1.0804, 11.995, 8.8902, 14.1578, 1.1012, 11.2255, 7.9713, 14.4797, 1.2825, 9.5735, 5.7942, 13.5514, 1.5583, 8.2474, 4.8797, 12.3222, 1.3471, 95.42, 86.22, 110.42, 3.564, 93.42, 72.42, 113.12, 6.756, 16.21, 16.15, 16.28, 0.0312, -0.428, -0.474, -0.332, 0.022, 986.0, 985.8, 986.1, 0.066, 87.6, 87.2, 88.1, 0.2194, 
2019-03-26 18:50:00, WM05, 12.2037, 9.8151, 14.4562, 1.0736, 12.1375, 9.5099, 14.1578, 1.1043, 11.3185, 8.5912, 14.7897, 1.1783, 9.4246, 6.1045, 12.6205, 1.4639, 8.0924, 4.8797, 12.0121, 1.486, 98.12, 86.02, 115.02, 4.145, 96.52, 74.32, 115.32, 7.103, 16.16, 16.04, 16.25, 0.0339, -0.434, -0.474, -0.332, 0.015, 986.0, 985.8, 986.2, 0.0782, 88.0, 87.5, 88.3, 0.1354, 
2019-03-26 19:00:00, WM05, 11.1146, 8.8869, 13.2186, 0.7067, 11.0716, 9.2, 13.2282, 0.7059, 10.3701, 7.6614, 12.6202, 0.9428, 8.9157, 5.7942, 11.6897, 1.1921, 7.4784, 3.9494, 10.7717, 1.2807, 96.92, 85.92, 108.72, 3.708, 96.02, 71.52, 117.72, 6.376, 16.1, 15.98, 16.25, 0.0445, -0.409, -0.439, -0.296, 0.035, 986.1, 985.9, 986.3, 0.0645, 88.4, 87.7, 88.9, 0.236, 
2019-03-26 19:10:00, WM05, 11.226, 8.8869, 13.2186, 0.8793, 11.1893, 8.5803, 13.2282, 0.898, 10.5003, 6.1118, 12.9301, 1.1256, 8.9095, 4.8634, 11.6897, 1.3572, 7.7761, 3.9494, 10.7717, 1.398, 93.92, 79.52, 107.42, 4.23, 92.72, 73.02, 114.52, 6.369, 16.02, 15.91, 16.11, 0.0355, -0.416, -0.439, -0.296, 0.031, 986.2, 986.0, 986.3, 0.0699, 89.5, 88.8, 90.4, 0.4143, 
2019-03-26 19:20:00, WM05, 11.6592, 8.8869, 13.528, 0.9356, 11.5983, 8.5803, 13.2282, 0.9581, 10.6181, 7.6614, 13.24, 1.2378, 9.0895, 5.7942, 12.6205, 1.4497, 7.6396, 4.8797, 11.0818, 1.3111, 94.52, 84.92, 110.62, 4.042, 93.42, 71.32, 116.52, 6.733, 15.92, 15.84, 16.04, 0.0262, -0.435, -0.439, -0.367, 0.011, 986.2, 986.1, 986.3, 0.0571, 91.1, 90.4, 92.1, 0.491, 
2019-03-26 19:30:00, WM05, 11.356, 9.1963, 13.2186, 0.8806, 11.3319, 8.8902, 13.2282, 0.8943, 10.5747, 7.3515, 13.24, 1.0699, 8.8475, 5.484, 12.0, 1.3411, 7.3357, 4.2595, 11.3919, 1.282, 93.52, 83.22, 105.32, 3.983, 92.12, 68.42, 108.82, 6.428, 15.82, 15.7, 15.98, 0.0487, -0.426, -0.439, -0.296, 0.025, 986.2, 986.1, 986.4, 0.0589, 92.8, 92.0, 93.7, 0.4244, 
2019-03-26 19:40:00, WM05, 11.2013, 8.8869, 12.9092, 0.8434, 11.1273, 8.8902, 12.9183, 0.8633, 10.4011, 7.9713, 12.6202, 0.9775, 8.8102, 6.4148, 11.6897, 1.0494, 7.2799, 4.5696, 10.1515, 1.1561, 95.62, 83.22, 104.42, 3.354, 94.22, 77.02, 117.12, 6.908, 15.76, 15.7, 15.84, 0.0292, -0.367, -0.439, -0.296, 0.063, 986.3, 986.1, 986.4, 0.0608, 94.0, 93.5, 94.5, 0.2694, 
2019-03-26 19:50:00, WM05, 11.1023, 8.5775, 12.9092, 0.8923, 11.0406, 8.2704, 12.9183, 0.8998, 10.1098, 7.0415, 12.9301, 1.0017, 8.4565, 5.484, 11.3794, 1.2281, 7.1062, 4.2595, 10.4616, 1.2627, 96.02, 85.92, 110.42, 3.627, 95.52, 71.32, 116.62, 6.709, 15.72, 15.64, 15.87, 0.0326, -0.298, -0.367, -0.296, 0.009, 986.3, 986.1, 986.4, 0.0644, 94.9, 94.4, 95.4, 0.237, 
2019-03-26 20:00:00, WM05, 11.1208, 8.8869, 13.2186, 0.875, 11.084, 8.8902, 13.5381, 0.8732, 10.2462, 7.6614, 12.9301, 0.9936, 8.6551, 5.7942, 11.0691, 1.019, 7.2365, 4.8797, 10.4616, 1.1269, 94.02, 82.62, 105.12, 3.49, 93.52, 70.52, 112.32, 6.707, 15.71, 15.64, 15.77, 0.0186, -0.328, -0.439, -0.296, 0.049, 986.2, 986.1, 986.4, 0.0668, 95.1, 94.9, 95.3, 0.0715, 
2019-03-26 20:10:00, WM05, 11.0033, 8.5775, 12.9092, 0.8212, 10.9476, 8.2704, 12.6085, 0.8255, 10.0168, 7.0415, 12.3103, 0.9192, 8.2021, 5.484, 11.3794, 1.0637, 6.914, 4.2595, 9.8414, 1.1344, 93.22, 84.82, 106.52, 3.546, 92.52, 69.02, 113.72, 6.89, 15.69, 15.57, 15.84, 0.0348, -0.351, -0.439, -0.296, 0.06, 986.2, 986.0, 986.3, 0.0606, 95.4, 95.2, 95.7, 0.0826, 
2019-03-26 20:20:00, WM05, 11.1518, 9.5057, 12.5998, 0.6052, 11.1026, 9.5099, 12.6085, 0.6216, 10.0044, 7.3515, 12.0003, 0.8833, 8.2951, 5.7942, 11.6897, 1.0866, 6.976, 3.9494, 9.5313, 1.1108, 92.52, 85.62, 99.52, 2.71, 91.22, 64.32, 111.62, 6.883, 15.69, 15.57, 15.84, 0.0331, -0.296, -0.332, -0.296, 0.005, 986.1, 985.9, 986.3, 0.0732, 95.8, 95.4, 96.1, 0.184, 
2019-03-26 20:30:00, WM05, 11.6097, 8.8869, 13.2186, 0.7339, 11.5364, 8.5803, 13.2282, 0.7567, 10.5995, 7.6614, 12.6202, 0.8331, 8.9095, 6.4148, 11.6897, 1.0177, 7.6458, 4.5696, 10.4616, 1.1164, 90.92, 81.72, 99.92, 2.936, 89.42, 67.02, 113.02, 6.312, 15.69, 15.57, 15.87, 0.036, -0.295, -0.296, -0.26, 0.005, 985.9, 985.7, 986.1, 0.0904, 95.4, 94.8, 96.2, 0.3846, 
2019-03-26 20:40:00, WM05, 11.5602, 10.1245, 13.2186, 0.5625, 11.5178, 9.8197, 13.2282, 0.5751, 10.5251, 7.6614, 12.0003, 0.7432, 8.8537, 5.484, 11.0691, 1.0221, 7.7264, 4.8797, 9.8414, 1.1362, 87.22, 78.22, 98.22, 3.255, 85.82, 57.72, 102.62, 6.051, 15.69, 15.57, 15.77, 0.0286, -0.296, -0.296, -0.26, 0.004, 985.9, 985.7, 986.0, 0.0621, 94.5, 94.1, 94.9, 0.209, 
2019-03-26 20:50:00, WM05, 11.5726, 9.5057, 13.528, 0.6745, 11.5488, 9.5099, 13.5381, 0.6705, 10.4011, 7.9713, 12.6202, 0.8356, 8.742, 5.7942, 10.7588, 1.0916, 7.3481, 3.9494, 10.1515, 1.1654, 84.72, 77.82, 94.12, 2.757, 83.72, 63.32, 106.12, 6.522, 15.67, 15.6, 15.77, 0.034, -0.281, -0.296, -0.189, 0.026, 985.9, 985.7, 986.1, 0.0577, 92.6, 90.7, 94.3, 0.7464, 
2019-03-26 21:00:00, WM05, 11.257, 8.8869, 12.5998, 0.5928, 11.2265, 9.2, 12.6085, 0.6185, 10.209, 8.2812, 12.0003, 0.7618, 8.3696, 5.7942, 10.7588, 0.9414, 6.8582, 4.2595, 8.911, 1.0153, 84.02, 76.42, 92.52, 3.035, 83.32, 63.42, 106.92, 6.338, 15.67, 15.64, 15.77, 0.0333, -0.146, -0.296, -0.01, 0.081, 986.1, 985.9, 986.2, 0.065, 90.2, 89.1, 91.4, 0.5817, 
2019-03-26 21:10:00, WM05, 11.6839, 9.8151, 13.528, 0.7104, 11.6293, 9.5099, 13.5381, 0.7059, 10.7172, 7.9713, 12.6202, 0.9725, 9.1764, 6.4148, 11.6897, 0.9668, 7.8257, 4.8797, 10.7717, 1.1809, 84.62, 75.92, 95.02, 3.128, 84.12, 61.62, 99.82, 5.414, 15.68, 15.57, 15.77, 0.0293, -0.05, -0.224, -0.01, 0.049, 986.0, 985.8, 986.2, 0.0714, 89.0, 88.4, 90.0, 0.4128, 
