Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,Strange drops from above 10 to below 5, but not downward spike - use with caution
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,Sudden dips from above 90 to below 5 â€“ use with caution

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2022-10-01 08:40:00, WM05, 0.6971, 0.2075, 2.3769, 0.688, 1.0827, 0.2238, 2.3911, 0.6211, 1.3358, 0.2232, 2.7026, 0.5982, 1.3677, 0.2091, 2.6914, 0.615, 1.3395, 0.2281, 2.709, 0.5055, 208.62, 172.92, 258.02, 19.5, 215.52, 163.52, 303.92, 36.06, 14.09, 13.86, 14.47, 0.1681, -0.471, -0.581, -0.296, 0.11, 988.3, 988.1, 988.5, 0.0783, 67.44, 64.88, 69.78, 1.335, 
2022-10-01 08:50:00, WM05, 1.2488, 0.2075, 2.9968, 0.8758, 1.3527, 0.2238, 3.0103, 0.8719, 1.771, 0.5331, 3.0125, 0.499, 1.7711, 0.5194, 2.6914, 0.5113, 1.8487, 0.8483, 3.0191, 0.5098, 196.22, 122.12, 257.52, 22.27, 195.02, 155.82, 254.32, 26.6, 14.68, 14.34, 14.91, 0.152, -0.295, -0.403, -0.224, 0.018, 988.2, 988.1, 988.3, 0.0511, 63.88, 62.19, 65.86, 0.898, 
2022-10-01 09:00:00, WM05, 2.2238, 0.2075, 3.6166, 0.6589, 2.2796, 0.2238, 3.6296, 0.574, 2.2966, 0.5331, 3.3224, 0.5715, 2.1558, 0.2091, 3.312, 0.6311, 2.0794, 0.8483, 3.3292, 0.4962, 184.82, 136.72, 239.52, 19.88, 200.42, 113.62, 251.52, 29.65, 14.22, 14.13, 14.37, 0.0474, -0.489, -0.653, -0.296, 0.113, 988.0, 987.9, 988.2, 0.0577, 66.0, 63.38, 67.87, 0.7908, 
2022-10-01 09:10:00, WM05, 1.03, 0.2075, 2.9968, 0.8064, 1.383, 0.2238, 3.0103, 0.6217, 1.6445, 0.5331, 3.3224, 0.4314, 1.2877, 0.2091, 2.3811, 0.5151, 1.3786, 0.2281, 2.3988, 0.5315, 169.42, 108.42, 235.12, 20.84, 176.62, 343.41, 301.62, 31.47, 14.41, 14.17, 14.74, 0.1538, -0.731, -0.867, -0.581, 0.098, 987.9, 987.7, 988.1, 0.0642, 61.57, 58.35, 64.6, 1.683, 
2022-10-01 09:20:00, WM05, 0.8118, 0.2075, 2.6868, 0.7091, 1.3923, 0.2238, 2.3911, 0.4527, 1.3873, 0.2232, 2.3927, 0.4029, 1.1791, 0.2091, 2.3811, 0.4518, 1.1181, 0.2281, 2.0887, 0.4521, 194.12, 131.22, 259.02, 20.52, 185.42, 148.42, 281.22, 28.97, 14.96, 14.67, 15.22, 0.1505, -0.684, -0.831, -0.546, 0.072, 987.8, 987.6, 987.9, 0.049, 59.39, 57.87, 60.45, 0.7206, 
2022-10-01 09:30:00, WM05, 0.5267, 0.2075, 2.6868, 0.5213, 0.9824, 0.2238, 3.6296, 0.5028, 1.2224, 0.2232, 3.3224, 0.4754, 1.1257, 0.2091, 2.6914, 0.4108, 1.089, 0.2281, 2.709, 0.4949, 121.12, 334.419, 330.82, 80.2, 98.82, 335.665, 325.22, 76.8, 15.46, 15.15, 15.62, 0.1462, -0.921, -1.365, -0.653, 0.177, 987.8, 987.7, 988.0, 0.0813, 59.08, 56.44, 60.93, 1.178, 
2022-10-01 09:40:00, WM05, 1.3139, 0.2075, 4.2364, 0.9564, 1.5595, 0.2238, 4.2488, 0.8304, 1.6228, 0.2232, 3.9423, 0.5647, 1.5142, 0.2091, 3.9325, 0.7012, 1.4964, 0.2281, 4.5696, 0.7914, 55.12, 352.11, 285.32, 42.05, 59.22, 342.83, 327.02, 55.42, 15.51, 15.35, 15.69, 0.0714, -1.188, -1.401, -0.867, 0.104, 988.0, 987.8, 988.1, 0.0492, 57.78, 56.5, 59.29, 0.6227, 
2022-10-01 09:50:00, WM05, 1.6405, 0.2075, 2.6868, 0.3062, 1.7626, 0.843, 2.3911, 0.2749, 1.9042, 1.153, 2.7026, 0.2882, 1.9033, 0.8297, 2.3811, 0.2966, 1.796, 0.8483, 2.709, 0.3163, 28.91, 358.97, 56.02, 12.65, 30.16, 359.84, 67.82, 15.04, 14.91, 14.6, 15.35, 0.2342, -0.825, -1.009, -0.724, 0.09, 988.0, 987.9, 988.1, 0.0456, 60.54, 58.75, 63.23, 1.074, 
2022-10-01 10:00:00, WM05, 1.7031, 0.5174, 2.6868, 0.3899, 1.8288, 0.843, 2.7007, 0.3542, 1.8893, 1.153, 2.7026, 0.2994, 1.9517, 1.14, 2.6914, 0.26, 1.9728, 1.1584, 2.709, 0.3082, 33.85, 19.14, 60.22, 10.12, 41.57, 18.74, 63.12, 11.01, 14.47, 14.4, 14.63, 0.0742, -0.521, -0.724, -0.439, 0.075, 988.0, 987.8, 988.1, 0.0439, 62.95, 61.13, 64.05, 0.5838, 
2022-10-01 10:10:00, WM05, 1.3281, 0.2075, 2.3769, 0.6118, 1.6214, 0.5334, 2.7007, 0.3944, 1.6643, 0.5331, 2.7026, 0.3955, 1.6724, 0.8297, 2.6914, 0.3736, 1.5771, 0.8483, 2.3988, 0.338, 33.88, 356.97, 63.62, 13.11, 43.39, 5.71, 85.52, 13.18, 14.55, 14.4, 14.82, 0.0858, -0.668, -0.938, -0.51, 0.109, 988.0, 987.9, 988.2, 0.0423, 62.72, 61.48, 64.3, 0.5424, 
2022-10-01 10:20:00, WM05, 1.3697, 0.2075, 2.6868, 0.7203, 1.7483, 0.843, 3.3199, 0.4527, 1.7313, 0.5331, 2.7026, 0.4438, 1.8524, 0.8297, 2.6914, 0.3699, 1.8921, 0.8483, 3.0191, 0.3988, 46.1, 2.92, 93.22, 19.06, 35.92, 347.82, 103.62, 20.2, 14.92, 14.82, 15.02, 0.0411, -0.616, -0.902, -0.367, 0.134, 988.0, 987.9, 988.1, 0.048, 61.13, 60.26, 62.71, 0.5295, 
2022-10-01 10:30:00, WM05, 1.2407, 0.2075, 2.9968, 0.7767, 1.5719, 0.5334, 3.3199, 0.5499, 1.6086, 0.2232, 3.3224, 0.5703, 1.6582, 0.5194, 2.6914, 0.4996, 1.5876, 0.5382, 2.3988, 0.4143, 63.42, 9.65, 113.92, 17.39, 53.6, 16.77, 116.92, 20.83, 15.19, 14.82, 15.57, 0.2392, -0.973, -1.33, -0.617, 0.191, 987.9, 987.7, 988.0, 0.0852, 60.61, 57.81, 62.4, 0.989, 
2022-10-01 10:40:00, WM05, 2.385, 0.8273, 3.6166, 0.5132, 2.4667, 0.843, 3.9392, 0.5127, 2.6109, 1.153, 3.9423, 0.5356, 2.6728, 1.14, 3.6223, 0.5331, 2.5341, 1.1584, 3.9494, 0.5464, 33.49, 341.632, 85.82, 18.87, 29.73, 347.86, 73.42, 12.19, 15.44, 15.29, 15.6, 0.0808, -0.941, -1.152, -0.653, 0.132, 987.6, 987.4, 987.8, 0.0892, 59.25, 55.63, 62.1, 1.455, 
2022-10-01 10:50:00, WM05, 1.824, 0.2075, 3.9265, 0.6434, 1.9193, 0.2238, 3.9392, 0.5542, 1.898, 0.5331, 3.6324, 0.6335, 1.6197, 0.2091, 3.9325, 0.8403, 1.6329, 0.2281, 3.6393, 0.8162, 44.53, 336.099, 321.92, 25.72, 33.79, 335.494, 330.72, 44.01, 15.74, 15.5, 16.11, 0.1883, -0.798, -1.08, -0.653, 0.109, 987.6, 987.5, 987.7, 0.0487, 56.64, 55.02, 58.56, 0.7437, 
2022-10-01 11:00:00, WM05, 1.6002, 0.2075, 3.9265, 0.8461, 1.7205, 0.2238, 3.6296, 0.6942, 1.7685, 0.5331, 3.3224, 0.5665, 1.6197, 0.5194, 3.0017, 0.5207, 1.5907, 0.2281, 3.0191, 0.4571, 32.07, 333.949, 330.42, 52.0, 21.18, 332.119, 330.72, 58.74, 16.17, 16.04, 16.38, 0.0673, -0.897, -1.152, -0.617, 0.145, 987.4, 987.2, 987.6, 0.1217, 56.45, 55.26, 57.67, 0.4413, 
2022-10-01 11:10:00, WM05, 2.5678, 0.2075, 5.4761, 1.0401, 2.6376, 0.5334, 5.4873, 0.9165, 2.4577, 0.5331, 3.9423, 0.8789, 2.504, 0.5194, 4.5531, 0.9706, 2.2841, 0.5382, 4.5696, 0.9409, 135.72, 67.12, 277.92, 36.35, 128.52, 351.78, 279.52, 47.99, 16.01, 15.63, 16.44, 0.2619, -1.011, -1.436, -0.581, 0.258, 987.2, 987.0, 987.3, 0.0746, 56.26, 53.79, 58.82, 1.101, 
2022-10-01 11:20:00, WM05, 1.6548, 0.2075, 3.6166, 0.711, 1.7793, 0.2238, 3.6296, 0.5926, 1.9476, 0.843, 3.3224, 0.4742, 1.93, 0.8297, 3.6223, 0.4871, 1.9461, 0.8483, 3.9494, 0.472, 129.92, 47.36, 176.42, 20.17, 128.32, 63.32, 177.02, 26.23, 15.88, 15.7, 16.04, 0.0669, -0.973, -1.223, -0.724, 0.118, 987.2, 987.0, 987.3, 0.0619, 56.16, 55.08, 57.87, 0.494, 
2022-10-01 11:30:00, WM05, 1.9629, 0.2075, 3.6166, 0.8176, 2.0827, 0.2238, 4.2488, 0.7517, 2.273, 0.2232, 3.9423, 0.7351, 2.1962, 0.2091, 3.6223, 0.7465, 2.0838, 0.5382, 3.9494, 0.7387, 113.82, 352.4, 310.62, 49.21, 102.02, 8.38, 225.52, 51.49, 16.32, 15.83, 16.72, 0.2522, -1.057, -1.436, -0.795, 0.18, 987.2, 987.1, 987.4, 0.0507, 54.9, 52.91, 56.31, 0.89, 
2022-10-01 11:40:00, WM05, 2.0472, 0.2075, 3.9265, 0.8275, 2.1669, 0.2238, 4.2488, 0.7722, 2.3059, 0.5331, 4.2522, 0.6577, 1.9852, 0.2091, 3.9325, 0.6981, 2.0298, 0.2281, 4.2595, 0.8987, 96.42, 6.24, 184.42, 32.15, 107.22, 3.63, 214.82, 27.65, 16.2, 16.07, 16.54, 0.1191, -0.912, -1.223, -0.367, 0.232, 987.3, 987.2, 987.4, 0.0505, 54.87, 53.48, 55.63, 0.5212, 
2022-10-01 11:50:00, WM05, 1.3325, 0.2075, 3.6166, 1.0977, 1.513, 0.2238, 3.6296, 1.0137, 1.5218, 0.2232, 3.9423, 1.0401, 1.6321, 0.2091, 4.2428, 0.8384, 1.6099, 0.5382, 4.2595, 0.7455, 91.32, 338.001, 329.12, 73.85, 122.42, 15.83, 323.52, 57.87, 16.65, 16.44, 17.12, 0.1852, -0.644, -1.009, -0.224, 0.234, 987.4, 987.2, 994.1, 0.3907, 53.35, 52.02, 55.22, 0.6449, 
2022-10-01 12:00:00, WM05, 1.6548, 0.2075, 3.6166, 0.9688, 1.8214, 0.2238, 3.6296, 0.8539, 1.8546, 0.2232, 3.6324, 0.9372, 1.8909, 0.2091, 4.2428, 0.9389, 1.8301, 0.2281, 4.5696, 0.846, 193.82, 340.867, 323.12, 58.91, 211.32, 120.52, 289.22, 39.75, 17.29, 17.06, 17.46, 0.1148, -0.374, -0.902, 0.062, 0.278, 987.3, 987.1, 987.5, 0.0872, 51.64, 50.6, 52.64, 0.4377, 
2022-10-01 12:10:00, WM05, 2.2734, 0.2075, 3.9265, 0.8529, 2.3218, 0.5334, 4.2488, 0.7555, 2.4082, 0.5331, 4.5621, 0.8132, 2.4103, 0.5194, 4.5531, 0.8607, 2.1954, 0.8483, 4.5696, 0.9365, 143.32, 28.62, 218.82, 33.09, 153.02, 88.22, 205.82, 26.06, 16.86, 16.65, 17.06, 0.1247, -0.98, -1.223, -0.724, 0.157, 987.1, 986.9, 987.3, 0.1009, 53.52, 52.16, 55.66, 0.5979, 
2022-10-01 12:20:00, WM05, 2.4339, 0.2075, 4.5464, 0.9738, 2.5292, 0.5334, 4.5584, 0.8818, 2.4485, 0.5331, 4.5621, 0.9037, 2.2992, 0.5194, 4.2428, 0.9315, 2.2884, 0.5382, 4.2595, 0.952, 176.92, 338.346, 291.12, 31.75, 166.72, 64.52, 263.12, 29.05, 17.0, 16.78, 17.19, 0.1235, -0.955, -1.223, -0.724, 0.138, 987.0, 986.9, 987.2, 0.0609, 54.14, 51.65, 57.26, 1.719, 
2022-10-01 12:30:00, WM05, 2.7191, 0.2075, 5.4761, 1.0698, 2.8202, 0.5334, 5.4873, 0.9307, 2.5569, 0.2232, 5.182, 1.1095, 2.4587, 0.5194, 6.1045, 0.983, 2.3709, 0.5382, 5.4999, 0.8807, 142.12, 337.136, 330.72, 71.86, 124.82, 12.53, 226.12, 46.15, 16.87, 16.65, 17.12, 0.1441, -1.009, -1.436, -0.724, 0.16, 986.9, 986.8, 987.0, 0.0485, 54.54, 51.27, 57.7, 2.251, 
2022-10-01 12:40:00, WM05, 3.5713, 0.2075, 6.7158, 1.4479, 3.5893, 0.843, 6.7257, 1.3784, 3.5301, 0.5331, 6.4217, 1.3785, 3.3629, 0.8297, 6.4148, 1.3113, 3.1722, 0.5382, 6.1201, 1.2832, 154.92, 76.32, 224.62, 24.31, 145.82, 69.02, 186.42, 23.63, 16.96, 16.44, 17.29, 0.1745, -1.333, -1.649, -1.009, 0.178, 986.8, 986.6, 987.0, 0.0912, 54.59, 51.55, 56.78, 1.415, 
2022-10-01 12:50:00, WM05, 4.6623, 2.3769, 6.4059, 0.8318, 4.6154, 2.3911, 6.1065, 0.8372, 4.4028, 1.7728, 6.7316, 1.0339, 4.2056, 2.0708, 6.4148, 0.978, 3.8266, 1.7786, 6.1201, 1.0041, 164.72, 121.72, 212.22, 15.64, 170.62, 130.12, 240.02, 20.59, 16.41, 16.24, 16.75, 0.1177, -1.2, -1.436, -0.938, 0.112, 986.7, 986.5, 986.8, 0.0507, 56.15, 54.61, 58.38, 0.7278, 
2022-10-01 13:00:00, WM05, 5.3769, 2.6868, 8.8852, 1.4201, 5.3572, 2.7007, 8.893, 1.4267, 4.9062, 2.3927, 8.9011, 1.5571, 4.5128, 1.4503, 9.5177, 1.7078, 4.2855, 1.4685, 8.6009, 1.5604, 155.32, 119.92, 188.72, 10.67, 158.42, 101.22, 210.42, 17.95, 16.25, 15.97, 16.44, 0.1535, -1.213, -1.436, -1.009, 0.139, 986.7, 986.5, 986.8, 0.0558, 57.18, 55.76, 58.89, 0.7221, 
2022-10-01 13:10:00, WM05, 5.4575, 3.3067, 8.2654, 0.9112, 5.4191, 3.3199, 8.2738, 0.9096, 5.151, 3.3224, 8.9011, 1.0079, 4.6946, 2.6914, 8.2765, 1.1139, 4.2936, 1.7786, 7.6706, 1.148, 171.92, 129.32, 211.72, 14.48, 172.02, 118.82, 248.52, 16.92, 16.22, 15.93, 16.58, 0.1975, -1.305, -1.862, -1.009, 0.246, 986.8, 986.7, 987.0, 0.0731, 57.23, 55.22, 59.03, 0.825, 
2022-10-01 13:20:00, WM05, 4.8718, 2.3769, 8.2654, 1.0506, 4.8525, 2.3911, 8.2738, 1.031, 4.7531, 2.7026, 7.9713, 1.0203, 4.55, 2.3811, 7.9662, 1.0202, 4.3432, 2.0887, 7.6706, 1.05, 181.02, 141.82, 242.52, 12.69, 186.62, 144.02, 257.02, 14.93, 16.35, 16.21, 16.51, 0.0791, -1.122, -1.436, -0.724, 0.192, 986.9, 986.8, 987.0, 0.048, 56.74, 55.7, 58.31, 0.5577, 
2022-10-01 13:30:00, WM05, 4.4856, 0.8273, 7.0257, 1.0128, 4.4791, 1.4623, 6.7257, 0.9493, 4.1704, 1.153, 6.7316, 1.1647, 3.7321, 1.14, 6.7251, 1.2902, 3.3806, 1.1584, 6.4302, 1.2882, 166.12, 130.32, 205.72, 14.51, 167.22, 113.32, 217.82, 17.54, 16.22, 15.97, 16.55, 0.1503, -1.33, -1.649, -1.009, 0.134, 986.8, 986.7, 987.0, 0.0812, 57.27, 55.56, 59.1, 0.6765, 
2022-10-01 13:40:00, WM05, 5.253, 2.3769, 7.9555, 1.0624, 5.2272, 2.3911, 7.9642, 1.0329, 5.1944, 2.7026, 7.6614, 0.9856, 4.8293, 2.3811, 7.656, 1.0059, 4.3711, 1.4685, 6.7403, 0.9961, 162.42, 132.92, 199.42, 13.72, 161.62, 118.32, 199.92, 18.35, 16.03, 15.76, 16.24, 0.0779, -1.189, -1.507, -1.009, 0.133, 986.7, 986.6, 986.8, 0.0447, 57.54, 56.21, 58.69, 0.5206, 
2022-10-01 13:50:00, WM05, 5.9658, 3.9265, 7.9555, 0.8213, 5.9207, 3.9392, 7.9642, 0.8025, 6.087, 3.9423, 8.2812, 0.8758, 5.5646, 2.6914, 7.9662, 1.0364, 5.0782, 2.3988, 7.9807, 0.9626, 169.12, 138.02, 199.92, 12.35, 168.22, 124.72, 204.42, 15.3, 15.72, 15.63, 15.83, 0.0556, -1.334, -1.614, -1.08, 0.115, 986.7, 986.5, 986.9, 0.0643, 58.6, 57.98, 59.98, 0.362, 
2022-10-01 14:00:00, WM05, 5.1042, 2.9968, 7.6456, 0.8355, 5.0922, 3.0103, 7.6546, 0.813, 5.0797, 2.3927, 7.3515, 0.9062, 4.797, 2.3811, 7.3457, 0.8676, 4.3351, 1.7786, 6.1201, 0.8447, 160.92, 122.02, 195.82, 13.94, 159.62, 106.22, 202.62, 19.03, 16.12, 15.77, 16.45, 0.179, -1.263, -1.436, -1.08, 0.099, 986.6, 986.5, 986.7, 0.0531, 57.71, 55.87, 60.16, 0.9, 
2022-10-01 14:10:00, WM05, 5.5257, 3.9265, 7.9555, 0.7698, 5.4873, 3.6296, 7.6546, 0.7418, 5.5477, 2.7026, 7.9713, 0.8362, 5.2357, 2.6914, 8.5868, 1.0246, 4.8394, 2.3988, 7.3605, 1.0289, 162.52, 137.92, 204.22, 11.92, 164.72, 127.82, 215.52, 15.51, 16.14, 15.91, 16.38, 0.1115, -1.137, -1.436, -0.867, 0.159, 986.7, 986.5, 986.8, 0.0599, 57.51, 56.25, 59.85, 0.5668, 
2022-10-01 14:20:00, WM05, 6.4803, 3.3067, 9.1951, 1.0296, 6.4161, 3.6296, 8.893, 1.0273, 6.3101, 3.6324, 8.5912, 1.0097, 5.7756, 3.0017, 8.5868, 0.9979, 5.258, 3.0191, 8.6009, 1.0934, 154.62, 125.12, 192.72, 11.75, 155.72, 112.42, 196.82, 16.18, 15.97, 15.84, 16.15, 0.0588, -1.326, -1.649, -1.08, 0.122, 986.5, 986.2, 986.6, 0.0756, 57.75, 56.52, 59.1, 0.5157, 
2022-10-01 14:30:00, WM05, 6.6476, 3.9265, 10.1249, 1.2279, 6.5895, 3.6296, 10.1315, 1.218, 6.2357, 3.0125, 9.5209, 1.179, 5.5957, 2.3811, 8.8971, 1.2629, 4.9429, 2.709, 8.2908, 1.2907, 158.12, 125.12, 178.82, 11.02, 156.12, 100.62, 192.32, 15.37, 15.89, 15.7, 16.11, 0.0935, -1.396, -1.543, -1.152, 0.074, 986.4, 986.2, 986.5, 0.0535, 56.59, 54.41, 58.76, 0.874, 
2022-10-01 14:40:00, WM05, 5.7984, 3.3067, 7.9555, 1.0116, 5.7473, 3.0103, 7.9642, 1.0001, 5.7708, 3.0125, 7.9713, 1.0463, 5.4281, 3.0017, 7.9662, 1.0469, 4.9529, 2.709, 7.9807, 0.9663, 160.02, 120.42, 212.62, 11.91, 157.52, 108.12, 188.22, 14.82, 15.98, 15.7, 16.32, 0.1577, -1.234, -1.649, -1.08, 0.144, 986.4, 986.2, 986.5, 0.054, 55.22, 52.85, 57.13, 0.7933, 
2022-10-01 14:50:00, WM05, 5.9906, 3.6166, 9.1951, 1.2112, 5.9393, 3.6296, 8.893, 1.2013, 5.7275, 3.0125, 8.5912, 1.1207, 5.2295, 3.0017, 7.9662, 1.0488, 4.796, 2.3988, 7.9807, 1.0593, 160.72, 132.72, 190.92, 10.42, 160.32, 123.62, 195.82, 14.57, 16.05, 15.87, 16.32, 0.1185, -1.182, -1.436, -0.867, 0.183, 986.3, 986.2, 986.4, 0.047, 55.11, 53.26, 56.86, 0.5989, 
2022-10-01 15:00:00, WM05, 5.4823, 3.3067, 8.2654, 0.8684, 5.4253, 3.3199, 8.2738, 0.8502, 5.4423, 3.0125, 7.6614, 0.882, 4.9391, 2.0708, 7.9662, 0.9402, 4.4859, 1.7786, 7.9807, 1.0178, 151.12, 117.62, 198.92, 17.32, 148.32, 102.52, 199.92, 23.06, 16.02, 15.84, 16.25, 0.1125, -1.212, -1.436, -0.867, 0.185, 986.3, 986.2, 986.5, 0.0503, 55.19, 53.73, 56.93, 0.6748, 
2022-10-01 15:10:00, WM05, 5.9596, 3.9265, 8.5753, 0.9031, 5.8959, 3.9392, 8.2738, 0.8682, 5.8142, 3.6324, 8.2812, 0.9508, 5.3661, 2.3811, 8.5868, 1.1456, 4.9057, 2.3988, 8.2908, 1.1319, 153.32, 119.72, 189.32, 11.74, 151.22, 123.72, 205.62, 14.16, 16.07, 15.91, 16.35, 0.087, -1.159, -1.649, -0.653, 0.251, 986.3, 986.0, 986.5, 0.0608, 55.05, 53.39, 56.9, 0.7232, 
2022-10-01 15:20:00, WM05, 5.8728, 3.3067, 8.2654, 0.9527, 5.8278, 3.6296, 8.2738, 0.9264, 5.932, 3.3224, 7.9713, 0.9583, 5.3599, 2.6914, 7.9662, 1.0525, 4.8053, 2.3988, 7.3605, 1.0916, 163.32, 130.82, 195.32, 13.18, 165.12, 119.42, 203.92, 16.19, 15.93, 15.64, 16.49, 0.2259, -1.353, -1.792, -1.045, 0.153, 986.5, 986.3, 986.6, 0.0654, 55.18, 52.85, 57.0, 0.809, 
2022-10-01 15:30:00, WM05, 6.2881, 4.2364, 8.8852, 0.8988, 6.2241, 4.2488, 8.5834, 0.8688, 6.0746, 3.6324, 8.9011, 1.0302, 5.4219, 3.0017, 8.5868, 1.3088, 4.8195, 2.3988, 8.2908, 1.2801, 162.52, 135.92, 186.22, 9.61, 163.12, 125.72, 195.02, 11.9, 15.58, 15.33, 16.04, 0.1682, -1.382, -1.792, -1.08, 0.182, 986.5, 986.3, 986.7, 0.0593, 55.57, 54.28, 56.86, 0.5925, 
2022-10-01 15:40:00, WM05, 6.1517, 4.2364, 7.9555, 0.7674, 6.0941, 4.2488, 8.2738, 0.7629, 6.0932, 3.3224, 8.2812, 0.8399, 5.6577, 2.6914, 7.9662, 1.0239, 4.9944, 1.7786, 7.6706, 1.0116, 157.22, 123.32, 197.62, 11.16, 153.72, 104.52, 188.42, 11.27, 15.39, 15.16, 15.57, 0.1158, -1.105, -1.436, -0.867, 0.179, 986.5, 986.3, 986.6, 0.0473, 56.05, 54.85, 57.61, 0.562, 
2022-10-01 15:50:00, WM05, 5.7984, 3.6166, 7.6456, 0.7407, 5.7288, 3.6296, 7.3449, 0.7158, 5.306, 3.0125, 7.3515, 0.8461, 4.8026, 2.0708, 7.0354, 0.9793, 4.332, 1.4685, 6.4302, 0.9495, 156.02, 130.92, 187.92, 10.23, 154.32, 115.12, 206.82, 15.82, 15.33, 15.23, 15.47, 0.0589, -1.311, -1.685, -1.045, 0.155, 986.5, 986.3, 986.7, 0.0675, 55.78, 54.75, 57.88, 0.5153, 
2022-10-01 16:00:00, WM05, 5.8356, 3.6166, 7.6456, 0.7891, 5.8093, 3.6296, 7.6546, 0.7728, 5.7089, 3.3224, 7.6614, 0.7897, 5.2606, 3.0017, 7.3457, 0.9805, 4.7649, 2.3988, 7.0504, 1.014, 146.12, 113.62, 166.12, 8.25, 147.92, 111.12, 180.22, 10.51, 15.27, 15.16, 15.47, 0.0808, -1.064, -1.436, -0.867, 0.127, 986.4, 986.3, 986.5, 0.0586, 56.31, 54.75, 57.81, 0.7277, 
2022-10-01 16:10:00, WM05, 5.724, 2.3769, 7.0257, 0.8126, 5.673, 2.7007, 7.0353, 0.7951, 5.5353, 3.0125, 8.2812, 0.905, 5.1631, 2.3811, 7.3457, 0.9526, 4.6936, 2.3988, 6.7403, 0.9198, 155.02, 125.72, 196.02, 10.16, 155.72, 127.92, 206.62, 12.69, 15.18, 15.06, 15.4, 0.082, -1.061, -1.223, -0.867, 0.113, 986.5, 986.3, 986.5, 0.0482, 57.8, 56.04, 59.34, 0.858, 
2022-10-01 16:20:00, WM05, 5.5443, 2.3769, 7.3356, 0.856, 5.4934, 2.3911, 7.3449, 0.8502, 5.2564, 2.7026, 7.0415, 0.8635, 4.7703, 2.0708, 7.0354, 0.8955, 4.3184, 1.7786, 6.1201, 0.8726, 154.22, 128.12, 177.72, 11.44, 151.22, 100.52, 188.82, 15.68, 15.28, 15.02, 15.5, 0.1185, -1.2, -1.436, -1.009, 0.1, 986.6, 986.5, 986.8, 0.0728, 58.05, 56.86, 59.11, 0.4479, 
2022-10-01 16:30:00, WM05, 5.9348, 3.6166, 7.9555, 0.781, 5.8712, 3.6296, 7.9642, 0.7796, 5.7523, 3.6324, 7.9713, 0.8827, 5.1147, 2.6914, 7.656, 1.0512, 4.6421, 1.7786, 7.3605, 1.0792, 160.62, 138.92, 187.02, 7.583, 159.42, 123.82, 190.72, 12.05, 15.23, 15.13, 15.36, 0.0584, -1.142, -1.436, -0.938, 0.112, 986.7, 986.6, 986.9, 0.0471, 58.69, 57.07, 60.13, 0.6971, 
2022-10-01 16:40:00, WM05, 5.9286, 3.9265, 7.9555, 0.8275, 5.8836, 3.6296, 7.6546, 0.8384, 5.6531, 3.3224, 7.3515, 0.8132, 4.8541, 2.6914, 6.7251, 0.8837, 4.4579, 2.3988, 6.4302, 0.8739, 155.92, 120.72, 179.32, 9.18, 155.02, 112.62, 187.72, 13.39, 15.15, 14.96, 15.36, 0.1016, -1.098, -1.436, -0.867, 0.216, 986.6, 986.4, 986.8, 0.0989, 58.23, 57.07, 59.14, 0.5035, 
2022-10-01 16:50:00, WM05, 5.6621, 3.9265, 7.6456, 0.6384, 5.6173, 3.6296, 7.6546, 0.6415, 5.4361, 2.7026, 7.3515, 0.8591, 4.8075, 2.0708, 7.0354, 1.0531, 4.3606, 1.7786, 6.7403, 0.8751, 148.12, 120.42, 178.12, 7.94, 147.72, 114.52, 175.42, 10.5, 15.01, 14.89, 15.23, 0.0669, -0.951, -1.152, -0.867, 0.08, 986.6, 986.4, 986.7, 0.0696, 57.49, 56.45, 58.83, 0.5968, 
2022-10-01 17:00:00, WM05, 5.4699, 3.6166, 7.3356, 0.7252, 5.4377, 3.3199, 7.3449, 0.7338, 5.4795, 3.3224, 7.0415, 0.763, 5.0992, 3.312, 7.656, 0.7341, 4.5076, 2.3988, 6.7403, 0.7622, 148.82, 124.92, 168.12, 8.76, 146.72, 118.12, 178.22, 12.22, 14.96, 14.89, 15.09, 0.0551, -0.871, -1.045, -0.653, 0.064, 986.7, 986.5, 986.8, 0.053, 57.83, 56.38, 59.24, 0.655, 
